row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
uiuc_mu_guard_packet_apc_threshold_point,APC_5x5E:code_retreating_stall_start,target_within_file_j_range,0,boolean,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x5E.dat,apc_axial_nearest_point_to_project_threshold,current retreating-blade-stall start
uiuc_mu_guard_packet_apc_threshold_point,APC_5x5E:code_retreating_stall_start,ct,0,CT,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x5E.dat,apc_axial_nearest_point_to_project_threshold,current retreating-blade-stall start
uiuc_mu_guard_packet_apc_threshold_point,APC_5x5E:code_retreating_stall_start,cp,0.0127,CP,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x5E.dat,apc_axial_nearest_point_to_project_threshold,current retreating-blade-stall start
uiuc_mu_guard_packet_apc_threshold_point,APC_5x5E:code_retreating_stall_start,ct_over_same_rpm_static_ct,0,ratio,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x5E.dat,apc_axial_nearest_point_to_project_threshold,current retreating-blade-stall start
uiuc_mu_guard_packet_apc_threshold_point,APC_5x5E:code_retreating_stall_start,cp_over_same_rpm_static_cp,0.178370786517,ratio,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x5E.dat,apc_axial_nearest_point_to_project_threshold,current retreating-blade-stall start
uiuc_mu_guard_packet_apc_threshold_point,APC_5x5E:code_retreating_stall_start,q_over_t_over_same_rpm_static_q_over_t,,ratio,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x5E.dat,apc_axial_nearest_point_to_project_threshold,current retreating-blade-stall start
uiuc_mu_guard_packet_apc_threshold_point,APC_5x5E:code_high_advance_loss_start,target_j,1.44513262065,J,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x5E.dat,apc_axial_nearest_point_to_project_threshold,current high-advance-loss start
uiuc_mu_guard_packet_apc_threshold_point,APC_5x5E:code_high_advance_loss_start,target_mu_equivalent,0.46,mu,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x5E.dat,apc_axial_nearest_point_to_project_threshold,current high-advance-loss start
uiuc_mu_guard_packet_apc_threshold_point,APC_5x5E:code_high_advance_loss_start,nearest_j,1.1707,J,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x5E.dat,apc_axial_nearest_point_to_project_threshold,current high-advance-loss start
uiuc_mu_guard_packet_apc_threshold_point,APC_5x5E:code_high_advance_loss_start,nearest_mu_equivalent,0.372645383755,mu,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x5E.dat,apc_axial_nearest_point_to_project_threshold,current high-advance-loss start
uiuc_mu_guard_packet_apc_threshold_point,APC_5x5E:code_high_advance_loss_start,target_delta_j,0.274432620651,J,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x5E.dat,apc_axial_nearest_point_to_project_threshold,current high-advance-loss start
uiuc_mu_guard_packet_apc_threshold_point,APC_5x5E:code_high_advance_loss_start,target_within_file_j_range,0,boolean,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x5E.dat,apc_axial_nearest_point_to_project_threshold,current high-advance-loss start
uiuc_mu_guard_packet_apc_threshold_point,APC_5x5E:code_high_advance_loss_start,ct,0,CT,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x5E.dat,apc_axial_nearest_point_to_project_threshold,current high-advance-loss start
uiuc_mu_guard_packet_apc_threshold_point,APC_5x5E:code_high_advance_loss_start,cp,0.0127,CP,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x5E.dat,apc_axial_nearest_point_to_project_threshold,current high-advance-loss start
uiuc_mu_guard_packet_apc_threshold_point,APC_5x5E:code_high_advance_loss_start,ct_over_same_rpm_static_ct,0,ratio,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x5E.dat,apc_axial_nearest_point_to_project_threshold,current high-advance-loss start
uiuc_mu_guard_packet_apc_threshold_point,APC_5x5E:code_high_advance_loss_start,cp_over_same_rpm_static_cp,0.178370786517,ratio,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x5E.dat,apc_axial_nearest_point_to_project_threshold,current high-advance-loss start
uiuc_mu_guard_packet_apc_threshold_point,APC_5x5E:code_high_advance_loss_start,q_over_t_over_same_rpm_static_q_over_t,,ratio,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x5E.dat,apc_axial_nearest_point_to_project_threshold,current high-advance-loss start
uiuc_mu_guard_packet_apc_threshold_point,APC_5x5E:code_retreating_stall_end,target_j,2.57610597594,J,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x5E.dat,apc_axial_nearest_point_to_project_threshold,current retreating-blade-stall upper end
uiuc_mu_guard_packet_apc_threshold_point,APC_5x5E:code_retreating_stall_end,target_mu_equivalent,0.82,mu,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x5E.dat,apc_axial_nearest_point_to_project_threshold,current retreating-blade-stall upper end
uiuc_mu_guard_packet_apc_threshold_point,APC_5x5E:code_retreating_stall_end,nearest_j,1.1707,J,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x5E.dat,apc_axial_nearest_point_to_project_threshold,current retreating-blade-stall upper end
uiuc_mu_guard_packet_apc_threshold_point,APC_5x5E:code_retreating_stall_end,nearest_mu_equivalent,0.372645383755,mu,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x5E.dat,apc_axial_nearest_point_to_project_threshold,current retreating-blade-stall upper end
uiuc_mu_guard_packet_apc_threshold_point,APC_5x5E:code_retreating_stall_end,target_delta_j,1.40540597594,J,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x5E.dat,apc_axial_nearest_point_to_project_threshold,current retreating-blade-stall upper end
uiuc_mu_guard_packet_apc_threshold_point,APC_5x5E:code_retreating_stall_end,target_within_file_j_range,0,boolean,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x5E.dat,apc_axial_nearest_point_to_project_threshold,current retreating-blade-stall upper end
uiuc_mu_guard_packet_apc_threshold_point,APC_5x5E:code_retreating_stall_end,ct,0,CT,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x5E.dat,apc_axial_nearest_point_to_project_threshold,current retreating-blade-stall upper end
uiuc_mu_guard_packet_apc_threshold_point,APC_5x5E:code_retreating_stall_end,cp,0.0127,CP,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x5E.dat,apc_axial_nearest_point_to_project_threshold,current retreating-blade-stall upper end
uiuc_mu_guard_packet_apc_threshold_point,APC_5x5E:code_retreating_stall_end,ct_over_same_rpm_static_ct,0,ratio,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x5E.dat,apc_axial_nearest_point_to_project_threshold,current retreating-blade-stall upper end
uiuc_mu_guard_packet_apc_threshold_point,APC_5x5E:code_retreating_stall_end,cp_over_same_rpm_static_cp,0.178370786517,ratio,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x5E.dat,apc_axial_nearest_point_to_project_threshold,current retreating-blade-stall upper end
uiuc_mu_guard_packet_apc_threshold_point,APC_5x5E:code_retreating_stall_end,q_over_t_over_same_rpm_static_q_over_t,,ratio,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x5E.dat,apc_axial_nearest_point_to_project_threshold,current retreating-blade-stall upper end
uiuc_mu_guard_packet_apc_threshold_point,APC_5x7.5E:uiuc_5in_forward_flow_max,target_j,0.571,J,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x75E.dat,apc_axial_nearest_point_to_project_threshold,UIUC selected 5-inch experimental upper J
uiuc_mu_guard_packet_apc_threshold_point,APC_5x7.5E:uiuc_5in_forward_flow_max,target_mu_equivalent,0.181754945011,mu,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x75E.dat,apc_axial_nearest_point_to_project_threshold,UIUC selected 5-inch experimental upper J
uiuc_mu_guard_packet_apc_threshold_point,APC_5x7.5E:uiuc_5in_forward_flow_max,nearest_j,0.5683,J,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x75E.dat,apc_axial_nearest_point_to_project_threshold,UIUC selected 5-inch experimental upper J
uiuc_mu_guard_packet_apc_threshold_point,APC_5x7.5E:uiuc_5in_forward_flow_max,nearest_mu_equivalent,0.180895508318,mu,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x75E.dat,apc_axial_nearest_point_to_project_threshold,UIUC selected 5-inch experimental upper J
uiuc_mu_guard_packet_apc_threshold_point,APC_5x7.5E:uiuc_5in_forward_flow_max,target_delta_j,0.0027,J,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x75E.dat,apc_axial_nearest_point_to_project_threshold,UIUC selected 5-inch experimental upper J
uiuc_mu_guard_packet_apc_threshold_point,APC_5x7.5E:uiuc_5in_forward_flow_max,target_within_file_j_range,1,boolean,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x75E.dat,apc_axial_nearest_point_to_project_threshold,UIUC selected 5-inch experimental upper J
uiuc_mu_guard_packet_apc_threshold_point,APC_5x7.5E:uiuc_5in_forward_flow_max,ct,0.1528,CT,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x75E.dat,apc_axial_nearest_point_to_project_threshold,UIUC selected 5-inch experimental upper J
uiuc_mu_guard_packet_apc_threshold_point,APC_5x7.5E:uiuc_5in_forward_flow_max,cp,0.1786,CP,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x75E.dat,apc_axial_nearest_point_to_project_threshold,UIUC selected 5-inch experimental upper J
uiuc_mu_guard_packet_apc_threshold_point,APC_5x7.5E:uiuc_5in_forward_flow_max,ct_over_same_rpm_static_ct,0.972010178117,ratio,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x75E.dat,apc_axial_nearest_point_to_project_threshold,UIUC selected 5-inch experimental upper J
uiuc_mu_guard_packet_apc_threshold_point,APC_5x7.5E:uiuc_5in_forward_flow_max,cp_over_same_rpm_static_cp,1.18513603185,ratio,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x75E.dat,apc_axial_nearest_point_to_project_threshold,UIUC selected 5-inch experimental upper J
uiuc_mu_guard_packet_apc_threshold_point,APC_5x7.5E:uiuc_5in_forward_flow_max,q_over_t_over_same_rpm_static_q_over_t,1.21926298565,ratio,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x75E.dat,apc_axial_nearest_point_to_project_threshold,UIUC selected 5-inch experimental upper J
uiuc_mu_guard_packet_apc_threshold_point,APC_5x7.5E:code_lift_dissymmetry_start,target_j,0.251327412287,J,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x75E.dat,apc_axial_nearest_point_to_project_threshold,current lift-dissymmetry start
uiuc_mu_guard_packet_apc_threshold_point,APC_5x7.5E:code_lift_dissymmetry_start,target_mu_equivalent,0.08,mu,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x75E.dat,apc_axial_nearest_point_to_project_threshold,current lift-dissymmetry start
uiuc_mu_guard_packet_apc_threshold_point,APC_5x7.5E:code_lift_dissymmetry_start,nearest_j,0.2356,J,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x75E.dat,apc_axial_nearest_point_to_project_threshold,current lift-dissymmetry start
uiuc_mu_guard_packet_apc_threshold_point,APC_5x7.5E:code_lift_dissymmetry_start,nearest_mu_equivalent,0.0749938091849,mu,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x75E.dat,apc_axial_nearest_point_to_project_threshold,current lift-dissymmetry start
uiuc_mu_guard_packet_apc_threshold_point,APC_5x7.5E:code_lift_dissymmetry_start,target_delta_j,0.0157274122872,J,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x75E.dat,apc_axial_nearest_point_to_project_threshold,current lift-dissymmetry start
uiuc_mu_guard_packet_apc_threshold_point,APC_5x7.5E:code_lift_dissymmetry_start,target_within_file_j_range,1,boolean,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x75E.dat,apc_axial_nearest_point_to_project_threshold,current lift-dissymmetry start
uiuc_mu_guard_packet_apc_threshold_point,APC_5x7.5E:code_lift_dissymmetry_start,ct,0.1594,CT,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x75E.dat,apc_axial_nearest_point_to_project_threshold,current lift-dissymmetry start
uiuc_mu_guard_packet_apc_threshold_point,APC_5x7.5E:code_lift_dissymmetry_start,cp,0.1342,CP,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x75E.dat,apc_axial_nearest_point_to_project_threshold,current lift-dissymmetry start
uiuc_mu_guard_packet_apc_threshold_point,APC_5x7.5E:code_lift_dissymmetry_start,ct_over_same_rpm_static_ct,0.997496871089,ratio,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x75E.dat,apc_axial_nearest_point_to_project_threshold,current lift-dissymmetry start
uiuc_mu_guard_packet_apc_threshold_point,APC_5x7.5E:code_lift_dissymmetry_start,cp_over_same_rpm_static_cp,1.05752561072,ratio,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x75E.dat,apc_axial_nearest_point_to_project_threshold,current lift-dissymmetry start
uiuc_mu_guard_packet_apc_threshold_point,APC_5x7.5E:code_lift_dissymmetry_start,q_over_t_over_same_rpm_static_q_over_t,1.06017937637,ratio,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x75E.dat,apc_axial_nearest_point_to_project_threshold,current lift-dissymmetry start
uiuc_mu_guard_packet_apc_threshold_point,APC_5x7.5E:code_lift_dissymmetry_end,target_j,1.06814150222,J,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x75E.dat,apc_axial_nearest_point_to_project_threshold,current lift-dissymmetry end
uiuc_mu_guard_packet_apc_threshold_point,APC_5x7.5E:code_lift_dissymmetry_end,target_mu_equivalent,0.34,mu,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x75E.dat,apc_axial_nearest_point_to_project_threshold,current lift-dissymmetry end
uiuc_mu_guard_packet_apc_threshold_point,APC_5x7.5E:code_lift_dissymmetry_end,nearest_j,1.06,J,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x75E.dat,apc_axial_nearest_point_to_project_threshold,current lift-dissymmetry end
uiuc_mu_guard_packet_apc_threshold_point,APC_5x7.5E:code_lift_dissymmetry_end,nearest_mu_equivalent,0.337408479355,mu,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x75E.dat,apc_axial_nearest_point_to_project_threshold,current lift-dissymmetry end
uiuc_mu_guard_packet_apc_threshold_point,APC_5x7.5E:code_lift_dissymmetry_end,target_delta_j,0.00814150222053,J,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x75E.dat,apc_axial_nearest_point_to_project_threshold,current lift-dissymmetry end
uiuc_mu_guard_packet_apc_threshold_point,APC_5x7.5E:code_lift_dissymmetry_end,target_within_file_j_range,1,boolean,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x75E.dat,apc_axial_nearest_point_to_project_threshold,current lift-dissymmetry end
uiuc_mu_guard_packet_apc_threshold_point,APC_5x7.5E:code_lift_dissymmetry_end,ct,0.1258,CT,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x75E.dat,apc_axial_nearest_point_to_project_threshold,current lift-dissymmetry end
uiuc_mu_guard_packet_apc_threshold_point,APC_5x7.5E:code_lift_dissymmetry_end,cp,0.1689,CP,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x75E.dat,apc_axial_nearest_point_to_project_threshold,current lift-dissymmetry end
uiuc_mu_guard_packet_apc_threshold_point,APC_5x7.5E:code_lift_dissymmetry_end,ct_over_same_rpm_static_ct,0.787234042553,ratio,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x75E.dat,apc_axial_nearest_point_to_project_threshold,current lift-dissymmetry end
uiuc_mu_guard_packet_apc_threshold_point,APC_5x7.5E:code_lift_dissymmetry_end,cp_over_same_rpm_static_cp,1.33096926714,ratio,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x75E.dat,apc_axial_nearest_point_to_project_threshold,current lift-dissymmetry end
uiuc_mu_guard_packet_apc_threshold_point,APC_5x7.5E:code_lift_dissymmetry_end,q_over_t_over_same_rpm_static_q_over_t,1.69069069069,ratio,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x75E.dat,apc_axial_nearest_point_to_project_threshold,current lift-dissymmetry end
uiuc_mu_guard_packet_apc_threshold_point,APC_5x7.5E:code_retreating_stall_start,target_j,1.31946891451,J,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x75E.dat,apc_axial_nearest_point_to_project_threshold,current retreating-blade-stall start
uiuc_mu_guard_packet_apc_threshold_point,APC_5x7.5E:code_retreating_stall_start,target_mu_equivalent,0.42,mu,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x75E.dat,apc_axial_nearest_point_to_project_threshold,current retreating-blade-stall start
uiuc_mu_guard_packet_apc_threshold_point,APC_5x7.5E:code_retreating_stall_start,nearest_j,1.3223,J,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x75E.dat,apc_axial_nearest_point_to_project_threshold,current retreating-blade-stall start
uiuc_mu_guard_packet_apc_threshold_point,APC_5x7.5E:code_retreating_stall_start,nearest_mu_equivalent,0.420901162501,mu,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x75E.dat,apc_axial_nearest_point_to_project_threshold,current retreating-blade-stall start
uiuc_mu_guard_packet_apc_threshold_point,APC_5x7.5E:code_retreating_stall_start,target_delta_j,0.00283108549229,J,docs/data/high_advance_rotor_prop_packet.csv,https://www.apcprop.com/files/PER3_5x75E.dat,apc_axial_nearest_point_to_project_threshold,current retreating-blade-stall start
